0.43604240282685514
0.4352112676056338
0.43508771929824563
0.4349650349650349
0.4341463414634147
0.4333333333333334
0.43321799307958475
0.4344827586206897
0.43505154639175253
0.43561643835616437
0.4354948805460751
0.4353741496598639
0.43389830508474575
0.43243243243243246
0.43232323232323233
0.4322147651006712
0.4327759197324415
0.434
0.4352159468438538
0.43443708609271525
0.43498349834983496
0.4342105263157895
0.43475409836065576
0.4333333333333334
0.43322475570032576
0.4324675324675324
0.4323624595469255
0.432258064516129
0.4327974276527331
0.4320512820512821
0.4313099041533547
0.4318471337579618
0.43047619047619046
0.42974683544303793
0.43028391167192426
0.43081761006289304
0.43009404388714734
0.429375
0.4292834890965732
0.42981366459627335
0.4309597523219814
0.4302469135802469
0.42953846153846154
0.4294478527607362
0.43058103975535167
0.4310975609756097
0.43221884498480245
0.43212121212121213
0.43202416918429004
0.43192771084337356
0.43243243243243246
0.4323353293413173
0.43104477611940306
0.43095238095238103
0.4308605341246291
0.43017751479289945
0.43067846607669613
0.43
0.42932551319648093
0.42865497076023384
0.42857142857142855
0.4279069767441861
0.42666666666666675
0.42716763005780345
0.42766570605187315
0.42816091954022995
0.428080229226361
0.42857142857142855
0.4284900284900285
0.4284090909090909
0.4288951841359774
0.42937853107344626
0.42929577464788726
0.42921348314606744
0.4291316526610644
0.42793296089385474
0.4267409470752089
0.42666666666666664
0.42659279778393355
0.4276243093922652
0.42644628099173554
0.4258241758241758
0.4246575342465754
0.4245901639344263
0.4245231607629427
0.4244565217391304
0.42439024390243907
0.4243243243243243
0.4242587601078167
0.4236559139784946
0.42412868632707773
0.42459893048128344
0.42400000000000004
0.42340425531914894
0.4228116710875332
0.42222222222222217
0.4216358839050132
0.421578947368421
0.42047244094488184
0.4204188481675393
0.4198433420365535
0.4208333333333334
0.4207792207792208
0.4212435233160622
0.42118863049095606
0.4211340206185567
0.4205655526992288
0.42000000000000004
0.42046035805626597
0.4204081632653061
0.41984732824427484
0.4192893401015228
0.41822784810126584
0.41868686868686866
0.417632241813602
0.4175879396984925
0.4175438596491228
0.4175
0.4169576059850374
0.41691542288557215
0.41588089330024813
0.4158415841584159
0.4148148148148148
0.4152709359605911
0.4157248157248157
0.4151960784313725
0.41418092909535453
0.4136585365853659
0.41362530413625304
0.41310679611650486
0.41259079903147705
0.4120772946859904
0.4120481927710843
0.41201923076923075
0.4129496402877698
0.41196172248803825
0.4119331742243437
0.41142857142857137
0.4114014251781473
0.4104265402843602
0.4113475177304965
0.4117924528301887
0.41129411764705875
0.411737089201878
0.41077283372365336
0.41168224299065426
0.4116550116550116
0.41116279069767436
0.4111368909512761
0.41157407407407404
0.4115473441108545
0.4105990783410138
0.4110344827586207
0.4110091743119265
0.41052631578947363
0.4100456621004566
0.4104783599088838
0.40954545454545455
0.40907029478458046
0.4090497737556561
0.4081264108352144
0.409009009009009
0.409438202247191
0.4089686098654708
0.4089485458612975
0.4080357142857142
0.40846325167037867
0.40800000000000003
0.4088691796008869
0.40929203539823006
0.40883002207505525
0.4096916299559471
0.4096703296703296
0.41008771929824556
0.40962800875273525
0.4096069868995634
0.4091503267973856
0.40869565217391307
0.40867678958785253
0.4086580086580086
0.4090712742980561
0.40905172413793106
0.4090322580645161
0.4090128755364807
0.40856531049250533
0.40854700854700854
0.408955223880597
0.40936170212765954
0.40849256900212316
0.4088983050847458
0.4088794926004228
0.40886075949367084
0.40926315789473683
0.4096638655462185
0.40964360587002097
0.4096234309623431
0.4096033402922756
0.4095833333333333
0.40997920997921
0.4099585062240664
0.4095238095238095
0.4095041322314049
0.4098969072164948
0.4098765432098766
0.40944558521560576
0.4090163934426229
0.40899795501022496
0.40979591836734697
0.4093686354378819
0.40894308943089436
0.4089249492900608
0.4089068825910932
0.4092929292929293
0.4092741935483871
0.40885311871227364
0.4092369477911646
0.40881763527054116
0.40920000000000006
0.40918163672654684
0.4091633466135458
0.4091451292246521
0.4091269841269841
0.40871287128712874
0.408695652173913
0.40867850098619335
0.4090551181102362
0.40982318271119844
0.4094117647058823
0.40939334637964775
0.408984375
0.4093567251461988
0.4093385214007782
0.4089320388349515
0.40852713178294575
0.4085106382978723
0.4088803088803089
0.40924855491329487
0.4088461538461538
0.4088291746641075
0.4088122605363985
0.4084130019120459
0.40801526717557257
0.40800000000000003
0.4079847908745247
0.40834914611005696
0.4079545454545455
0.40831758034026466
0.4079245283018868
0.40753295668549905
0.4078947368421053
0.40787992495309566
0.40786516853932586
0.40785046728971963
0.40820895522388057
0.4081936685288641
0.4078066914498142
0.40779220779220776
0.40814814814814815
0.4077634011090573
0.40701107011070115
0.40773480662983425
0.4073529411764706
0.40697247706422013
0.4076923076923077
0.4073126142595978
0.4069343065693431
0.4069216757741348
0.40690909090909083
0.40689655172413797
0.40652173913043477
0.406871609403255
0.4064981949458484
0.4072072072072072
0.4068345323741007
0.4064631956912029
0.4057347670250896
0.4053667262969588
0.4053571428571428
0.4057040998217468
0.4060498220640569
0.4063943161634104
0.40638297872340423
0.4060176991150442
0.40600706713780915
0.4059964726631393
0.4056338028169014
0.404920913884007
0.40421052631578946
0.40385288966725047
0.40314685314685317
0.40279232111692853
0.4024390243902439
0.4017391304347826
0.4013888888888889
0.40069324090121317
0.4006920415224913
0.40069084628670115
0.4003448275862069
0.40034423407917386
0.4006872852233677
0.40034305317324187
0.40034246575342464
0.40034188034188034
0.40034129692832765
0.40068143100511067
0.40034013605442176
0.40067911714770793
0.40135593220338983
0.40135363790186124
0.4010135135135135
0.4013490725126475
0.4013468013468013
0.4010084033613445
0.40134228187919463
0.40134003350083747
0.4016722408026756
0.401669449081803
0.40166666666666667
0.40133111480865225
0.4016611295681063
0.40232172470978445
0.402317880794702
0.40231404958677686
0.40231023102310226
0.4019769357495881
0.40197368421052626
0.40229885057471265
0.4022950819672131
0.402291325695581
0.4022875816993464
0.401957585644372
0.40162866449511403
0.40130081300813003
0.4012987012987012
0.4009724473257698
0.4009708737864077
0.40129240710823905
0.4012903225806451
0.40128824476650565
0.4009646302250804
0.40032102728731944
0.40032051282051284
0.4
0.4
0.3993620414673046
0.3996815286624204
0.3996820349761526
0.39936507936507937
0.39936608557844694
0.3996835443037975
0.3990521327014218
0.39873817034700315
0.3984251968503937
0.39811320754716983
0.39780219780219783
0.3971786833855799
0.3971830985915493
0.3975000000000001
0.397191887675507
0.3978193146417445
0.39782270606531883
0.39751552795031053
0.398139534883721
0.39845201238390093
0.3984544049459042
0.39783950617283953
0.39753466872110943
0.3984615384615385
0.39846390168970813
0.39877300613496935
0.39908116385911174
0.3987767584097859
0.3984732824427481
0.398780487804878
0.39908675799086757
0.39908814589665653
0.3990895295902883
0.39909090909090905
0.39878971255673223
0.3984894259818731
0.39849170437405734
0.39849397590361446
0.3981954887218045
0.3975975975975976
0.3982008995502249
0.39850299401197603
0.3988041853512706
0.39850746268656717
0.3985096870342772
0.39821428571428574
0.3982169390787519
0.3985163204747775
0.3979259259259259
0.3979289940828402
0.3979320531757755
0.3979351032448378
0.3976435935198822
0.3976470588235294
0.39765051395007345
0.3976539589442815
0.39736456808199117
0.3967836257309941
0.3967883211678832
0.39679300291545194
0.3973799126637555
0.39709302325581397
0.39709724238026123
0.39710144927536234
0.3971056439942113
0.39739884393063585
0.39740259740259737
0.39740634005763686
0.3971223021582734
0.39741379310344827
0.3968436154949785
0.3965616045845272
0.3962804005722461
0.3965714285714286
0.3965763195435093
0.3971509971509971
0.397724039829303
0.39744318181818183
0.3971631205673759
0.3974504249291785
0.3971711456859972
0.3968926553672317
0.3966149506346968
0.39633802816901403
0.39634317862165963
0.3963483146067416
0.3960729312762973
0.396078431372549
0.39580419580419585
0.39553072625698327
0.3958158995815899
0.39665738161559894
0.3963838664812239
0.3958333333333333
0.39583911234396674
0.3955678670360111
0.395850622406639
0.39558011049723757
0.3950344827586207
0.3947658402203857
0.39477303988995877
0.3945054945054945
0.39506172839506176
0.3945205479452055
0.39425444596443227
0.39398907103825137
0.39399727148703956
0.39427792915531334
0.3940136054421769
0.39402173913043476
0.3940298507462687
0.39403794037940376
0.39431664411366707
0.3940540540540541
0.39379217273954115
0.39380053908355794
0.39380888290713323
0.3938172043010753
0.3938255033557047
0.3935656836461126
0.3941097724230255
0.39385026737967915
0.39385847797062756
0.3938666666666667
0.39387483355525965
0.3938829787234042
0.39335989375830016
0.3931034482758621
0.3931125827814569
0.39312169312169315
0.3928665785997358
0.39313984168865435
0.3934123847167325
0.39315789473684215
0.3931668856767411
0.3926509186351706
0.39266055045871556
0.39240837696335074
0.3918954248366013
0.39164490861618806
0.3916558018252933
0.39140625
0.3911573472041613
0.39090909090909093
0.39092088197146563
0.3909326424870466
0.3906856403622251
0.39069767441860465
0.3907096774193548
0.3907216494845361
0.39073359073359076
0.390745501285347
0.3905006418485238
0.3902564102564102
0.39001280409731115
0.389769820971867
0.38952745849297576
0.38979591836734695
0.3895541401273886
0.389821882951654
0.3900889453621347
0.3901015228426396
0.3901140684410646
0.3903797468354431
0.3906447534766119
0.3904040404040404
0.3899117276166456
0.390176322418136
0.3899371069182391
0.38994974874371857
0.38971141781681307
0.38972431077694236
0.3897371714643304
0.38975000000000004
0.3892634207240949
0.38952618453865334
0.3897882938978829
0.39054726368159204
0.3908074534161491
0.3905707196029776
0.39058240396530364
0.39084158415841586
0.39085290482076634
0.39061728395061723
0.3903822441430333
0.3901477832512315
0.3904059040590406
0.3904176904176904
0.3906748466257669
0.39044117647058824
0.39020807833537335
0.3902200488997555
0.38998778998779
0.3897560975609756
0.3892813641900122
0.3892944038929441
0.38955042527339
0.3893203883495146
0.38933333333333336
0.3893462469733656
0.3896009673518742
0.38913043478260867
0.38914354644149574
0.3889156626506024
0.38892900120336943
0.38894230769230764
0.3891956782713086
0.3887290167865708
0.3889820359281437
0.38923444976076554
0.389247311827957
0.3892601431980907
0.3895113230035757
0.3892857142857143
0.3897740784780024
0.38954869358669836
0.3893238434163701
0.38933649289099526
0.38887573964497046
0.3888888888888889
0.3893742621015348
0.389622641509434
0.3891637220259129
0.38917647058823535
0.3887191539365452
0.38896713615023476
0.38874560375146544
0.38852459016393437
0.3883040935672515
0.3883177570093458
0.3883313885647608
0.3885780885780886
0.38882421420256114
0.3883720930232558
0.3883855981416957
0.38839907192575407
0.38841251448435693
0.38819444444444445
0.3879768786127168
0.38775981524249425
0.3882352941176471
0.3884792626728111
0.38895281933256615
0.3885057471264367
0.38851894374282436
0.38830275229357797
0.38854524627720505
0.38832951945080096
0.3878857142857143
0.3878995433789954
0.38768529076396807
0.3876993166287016
0.38771331058020475
0.38772727272727275
0.3879682179341657
0.38820861678004537
0.38822197055492635
0.38846153846153847
0.3884745762711864
0.38826185101580135
0.3880496054114994
0.38806306306306304
0.38830146231721036
0.388314606741573
0.38855218855218854
0.3883408071748879
0.3885778275475924
0.3883668903803132
0.38793296089385476
0.3879464285714286
0.3884057971014493
0.38819599109131403
0.3882091212458287
0.3882222222222222
0.3880133185349611
0.3880266075388027
0.3878183831672204
0.3878318584070796
0.38806629834254147
0.38830022075055187
0.38809261300992287
0.38810572687224665
0.38833883388338836
0.38835164835164837
0.38858397365532377
0.38837719298245615
0.388170865279299
0.38818380743982495
0.3879781420765027
0.3879912663755459
0.3882224645583424
0.3882352941176471
0.38803046789989115
0.3878260869565217
0.38762214983713356
0.3876355748373102
0.38786565547128926
0.38809523809523816
0.3878918918918918
0.3876889848812095
0.38748651564185543
0.38771551724137926
0.38751345532831005
0.3875268817204301
0.3871106337271751
0.3873390557939914
0.3873526259378349
0.3875802997858672
0.3871657754010695
0.3871794871794872
0.38719316969050166
0.38742004264392327
0.3876464323748669
0.38765957446808513
0.3874601487778958
0.3872611464968153
0.3870625662778367
0.38707627118644067
0.3870899470899471
0.386892177589852
0.38690601900739174
0.3867088607594937
0.3863013698630137
0.38610526315789473
0.38633017875920084
0.38634453781512607
0.38635886673662123
0.3863731656184486
0.38638743455497376
0.3864016736401673
0.38662486938349006
0.38643006263048013
0.386652763295099
0.386875
0.3866805411030177
0.38690228690228695
0.38712357217030113
0.3867219917012448
0.3869430051813471
0.38695652173913037
0.38655635987590486
0.3861570247933884
0.3859649122807018
0.38577319587628867
0.3857878475798146
0.3858024691358025
0.38602261048304215
0.38603696098562623
0.3860512820512821
0.3860655737704918
0.38607983623336745
0.38650306748466257
0.3865168539325842
0.386734693877551
0.38654434250764524
0.3865580448065173
0.38636826042726347
0.3861788617886179
0.38619289340101515
0.3864097363083164
0.3862208713272543
0.38643724696356274
0.38645096056622846
0.38626262626262625
0.38607467204843593
0.3858870967741935
0.3854984894259819
0.38511066398390337
0.38532663316582916
0.3855421686746988
0.3855566700100301
0.38517034068136274
0.3847847847847848
0.3844
0.38441558441558443
0.3844311377245509
0.3844466600199402
0.3844621513944223
0.3844776119402985
0.3846918489065606
0.3849056603773585
0.38492063492063494
0.3845391476709613
0.38455445544554456
0.3851632047477745
0.38498023715415025
0.38479763079960516
0.38500986193293885
0.3854187192118227
0.3854330708661417
0.3854473942969518
0.38565815324165026
0.3856722276741904
0.3854901960784314
0.38589618021547506
0.3859099804305284
0.386119257086999
0.3859375
0.38595121951219513
0.38596491228070173
0.38617332035053553
0.3861867704280156
0.38620019436345965
0.38640776699029133
0.38642095053346265
0.3864341085271318
0.3862536302032914
0.38626692456479694
0.386280193236715
0.3859073359073359
0.3857280617164899
0.3855491329479769
0.3859480269489894
0.38596153846153847
0.3861671469740634
0.3857965451055662
0.3856184084372004
0.38544061302681987
0.38545454545454544
0.38508604206500957
0.38510028653295125
0.3847328244274809
0.3851286939942803
0.3851428571428571
0.38515699333967646
0.3847908745247148
0.38499525166191834
0.3848197343453511
0.38521327014218015
0.3854166666666667
0.38543046357615895
0.3856332703213611
0.3852691218130312
0.3854716981132076
0.3858623939679548
0.3854990583804143
0.3853245531514581
0.38533834586466165
0.38497652582159625
0.3848030018761726
0.38444236176194935
0.38426966292134834
0.38428437792329284
0.3841121495327103
0.38450046685340805
0.38451492537313436
0.38490214352283314
0.3851024208566108
0.3851162790697675
0.3853159851301115
0.3853296193129062
0.38534322820037104
0.38517145505097317
0.385
0.38482886216466233
0.3846580406654344
0.3850415512465374
0.38487084870848703
0.3848847926267281
0.3848987108655617
0.3847286108555658
0.3851102941176471
0.3851239669421488
0.38513761467889907
0.3851512373968836
0.3851648351648352
0.38554437328453794
0.38555758683729435
0.38538812785388127
0.385036496350365
0.3848678213309024
0.385063752276867
0.3854413102820746
0.3856363636363636
0.3856494096276112
0.38548094373865693
0.38531278331822294
0.3851449275362319
0.38497737556561085
0.38499095840868
0.3851851851851852
0.38483754512635376
0.3846708746618575
0.3848648648648648
0.38487848784878487
0.38489208633093525
0.3847259658580413
0.38438061041292637
0.3842152466367713
0.3842293906810036
0.3842435094001791
0.384257602862254
0.38427167113494193
0.38410714285714287
0.384299732381802
0.3843137254901961
0.3845057880676759
0.3845195729537367
0.3847111111111111
0.3847246891651865
0.3845607808340728
0.38439716312056743
0.3844109831709478
0.3844247787610619
0.3840848806366048
0.38392226148409897
0.3835834068843778
0.38377425044091706
0.3836123348017621
0.3838028169014085
0.3839929639401935
0.38400702987697716
0.3838454784899034
0.3840350877192983
0.38404907975460123
0.38423817863397547
0.383902012248469
0.38374125874125875
0.38375545851528386
0.3837696335078534
0.38343504795117694
0.38362369337979096
0.383289817232376
0.38313043478260866
0.38297132927888794
0.3833333333333333
0.3831743278404163
0.38336221837088386
0.3833766233766234
0.3832179930795848
0.3835782195332757
0.38359240069084627
0.3836065573770492
0.3832758620689655
0.38363479758828595
0.38347676419965576
0.38383490971625106
0.38384879725085913
0.38386266094420596
0.3840480274442538
0.38371893744644386
0.3837328767123288
0.3835757057313943
0.38358974358974357
0.3832621690862511
0.38310580204778155
0.3831202046035806
0.3833049403747871
0.3833191489361702
0.3835034013605442
0.38351741716227694
0.3838709677419355
0.3840542832909245
0.38423728813559316
0.38425063505503815
0.3842639593908629
0.3842772612003381
0.38412162162162156
0.38396624472573837
0.3841483979763912
0.3838247683235047
0.384006734006734
0.3840201850294365
0.3842016806722689
0.38421494542401347
0.3842281879194631
0.3842414082145851
0.3842546063651591
0.3842677824267782
0.3841137123745819
0.38395989974937345
0.3839732888146912
0.3839866555462885
0.3836666666666667
0.3835137385512073
0.38386023294509153
0.38420615128844554
0.38438538205980066
0.38406639004149373
0.3839137645107794
0.384092792046396
0.3841059602649007
0.38411910669975186
0.38396694214876037
0.3844756399669695
0.3844884488448844
0.38450123660346247
0.38451400329489294
0.38436213991769547
0.38453947368421054
0.3847165160230074
0.3844006568144499
0.3844134536505332
0.3842622950819672
0.3841113841113841
0.3842880523731588
0.38413736713000823
0.38398692810457513
0.38432653061224487
0.38450244698205543
0.3845150774246129
0.38452768729641695
0.38454027664768103
0.3842276422764227
0.3842404549147035
0.3840909090909091
0.38377939983779397
0.38379254457050244
0.38380566801619437
0.38381877022653715
0.38367016976556184
0.38368336025848143
0.3838579499596449
0.38354838709677413
0.3832393231265109
0.38325281803542677
0.38342719227674976
0.38311897106109327
0.38313253012048193
0.3831460674157303
0.38283881315156376
0.3828525641025641
0.3828662930344276
0.38288
0.3825739408473221
0.38226837060702873
0.3824421388667199
0.382615629984051
0.38231075697211153
0.38232484076433126
0.3823389021479714
0.3823529411764707
0.3825258141382049
0.3823809523809524
0.38223632038065025
0.38225039619651346
0.38258115597783054
0.38275316455696207
0.3826086956521739
0.3824644549763033
0.3823204419889502
0.38233438485804416
0.38203309692671394
0.3820472440944882
0.3820613690007868
0.38207547169811323
0.3819324430479183
0.38178963893249607
0.3818039215686274
0.3816614420062696
0.38151918559122944
0.38184663536776214
0.38170445660672403
0.38171875
0.38142076502732236
0.381591263650546
0.3819173811379579
0.38193146417445484
0.3819455252918288
0.38164852255054427
0.38150738150738145
0.38152173913043474
0.38153607447633825
0.3812403100775194
0.38125484120836567
0.3812693498452012
0.38128383604021654
0.38145285935085005
0.3816216216216216
0.38179012345679014
0.3818041634541249
0.38212634822804314
0.381986143187067
0.382
0.38216756341275937
0.3821812596006144
0.3821949347659248
0.38205521472392634
0.3823754789272031
0.38208269525267996
0.38194338179035964
0.3819571865443425
0.3819709702062643
0.38229007633587786
0.38245614035087716
0.3826219512195122
0.3824828636709825
0.38249619482496194
0.38250950570342207
0.38252279635258357
0.3828397873955961
0.38285280728376325
0.3827141774071266
0.3827272727272727
0.38274034822104464
0.38290468986384263
0.38306878306878306
0.3830815709969789
0.38294339622641504
0.38280542986425337
0.3828183873398644
0.3828313253012048
0.38284424379232507
0.38285714285714284
0.382870022539444
0.38318318318318323
0.38319579894973743
0.38290854572713645
0.38262172284644197
0.3824850299401198
0.3824981301421092
0.382660687593423
0.3825242718446602
0.38283582089552237
0.3829977628635347
0.38301043219076003
0.3828741623231571
0.3828869047619048
0.3828996282527881
0.3827637444279346
0.3827765404602821
0.3829376854599406
0.3826538176426983
0.38251851851851854
0.3828275351591414
0.38269230769230766
0.3827050997782705
0.3827178729689808
0.38273062730627305
0.38274336283185845
0.38246131171702286
0.38262150220913105
0.38278145695364235
0.38294117647058823
0.3828067597354886
0.3828193832599119
0.382538517975055
0.3825513196480938
0.3824175824175824
0.3822840409956076
0.3827359180687637
0.38274853801169584
0.3826150474799124
0.38262773722627735
0.3824945295404814
0.3825072886297376
0.3823743627093955
0.38253275109170304
0.38239999999999996
0.3824127906976744
0.38242556281771967
0.38243831640058057
0.38245105148658454
0.382463768115942
0.3824764663287473
0.3826338639652677
0.3825018076644975
0.38236994219653175
0.38238267148014443
0.38253968253968257
0.38255227108868056
0.38256484149855907
0.3825773938084953
0.38258992805755393
0.38245866283249463
0.38232758620689655
0.38219669777458726
0.38235294117647056
0.3823655913978495
0.38237822349570205
0.3825340014316392
0.3824034334763948
0.38241601143674053
0.38242857142857145
0.382298358315489
0.38231098430813126
0.3823235923022095
0.38247863247863245
0.38249110320284696
0.38264580369843526
0.3825159914712154
0.3825284090909091
0.3825408090844571
0.3822695035460993
0.3822820694542877
0.38215297450424934
0.3818825194621373
0.3817538896746817
0.3819081272084806
0.38192090395480227
0.38221594918842633
0.382228490832158
0.3821000704721635
0.3825352112676056
0.3825475017593244
0.3825597749648383
0.3824314827828531
0.3824438202247191
0.3823157894736842
0.38218793828892006
0.3822004204625088
0.3822128851540616
0.38208537438768364
0.3822377622377623
0.38211041229909154
0.38184357541899444
0.3819958129797628
0.38172942817294286
0.38174216027874563
0.38175487465181057
0.3816283924843423
0.38164116828929073
0.38193189715079917
0.38208333333333333
0.38209576682859125
0.38210818307905686
0.38198198198198197
0.381994459833795
0.3820069204152249
0.38188105117565696
0.3818935729094678
0.381767955801105
0.38191856452726014
0.38165517241379304
0.3816678152997932
0.3816804407713499
0.38169304886441846
0.38156808803301234
0.38171821305841924
0.381456043956044
0.38146877144818114
0.38161865569272974
0.3814941740918437
0.38136986301369863
0.38138261464750167
0.3811217510259918
0.3811346548188653
0.3811475409836066
0.38116040955631403
0.3811732605729877
0.38132242672119976
0.38133514986376016
0.3814840027229408
0.381360544217687
0.3815091774303195
0.38152173913043474
0.38153428377460963
0.3812754409769335
0.3812881355932204
0.38116531165311657
0.381042654028436
0.38092016238159676
0.3809330628803246
0.3806756756756757
0.38082376772451043
0.38097165991902837
0.3808496291301416
0.38099730458221026
0.3808754208754209
0.38075370121130553
0.380497646267653
0.3803763440860215
0.3803895231699127
0.38040268456375836
0.38041582830315224
0.3802949061662198
0.3803081044876088
0.38018741633199465
0.38020066889632104
0.3800802139037433
0.38022712090848365
0.3801068090787717
0.3802535023348899
0.3801333333333333
0.38027981345769485
0.3801597869507323
0.3801729873586161
0.38018617021276596
0.3801993355481728
0.3802124833997344
0.38009289980092903
0.38010610079575596
0.3801192842942346
0.38
0.37988087359364664
0.3798941798941799
0.3799074686054197
0.3797886393659181
0.37953795379537947
0.37955145118733513
0.379564930784443
0.3795783926218709
0.3795918367346939
0.3794736842105263
0.3794871794871795
0.3795006570302234
0.3793827971109652
0.3793963254593176
0.37954098360655736
0.37968545216251637
0.3794368041912246
0.37945026178010466
0.3793328973185088
0.3792156862745098
0.37922926192031353
0.37937336814621403
0.37938682322243966
0.37940026075619293
0.3794136807817589
0.37968749999999996
0.37944046844502277
0.37932379713914177
0.3794671864847304
0.3794805194805195
0.3793640493186243
0.37924773022049285
0.37913156189241737
0.37927461139896373
0.37902912621359225
0.3791720569210867
0.3790562378797673
0.3790697674418605
0.37895416397675924
0.37883870967741934
0.3789813023855577
0.3788659793814433
0.378750804893754
0.3787644787644788
0.37864951768488747
0.37866323907455013
0.37867694283879255
0.37869062901155326
0.3788325849903784
0.3787179487179487
0.3786034593209481
0.3786171574903969
0.3786308381317978
0.37851662404092073
0.3784025559105431
0.3784163473818646
0.37817485641352905
0.3781887755102041
0.37820267686424475
0.3779617834394905
0.37772119669000637
0.37798982188295166
0.37800381436745073
0.37801778907242695
0.37803174603174605
0.37779187817258875
0.3778059606848446
0.3778200253485425
0.3779607346421786
0.3782278481012658
0.3782416192283365
0.37825537294563844
0.37814276689829435
0.37815656565656564
