0.34095238095238095
0.3431279620853081
0.3433962264150943
0.3417840375586854
0.34205607476635513
0.34232558139534885
0.3425925925925926
0.3419354838709677
0.3431192660550459
0.3415525114155251
0.34
0.3411764705882353
0.34054054054054056
0.34080717488789236
0.3410714285714286
0.34044444444444444
0.3415929203539823
0.3436123348017621
0.3456140350877193
0.3467248908296944
0.34695652173913044
0.34632034632034625
0.3456896551724138
0.3459227467811159
0.347008547008547
0.34723404255319146
0.3474576271186441
0.34683544303797464
0.3453781512605042
0.3447698744769875
0.3441666666666666
0.34439834024896265
0.34462809917355375
0.3432098765432099
0.34262295081967215
0.3436734693877551
0.34308943089430893
0.3425101214574899
0.34274193548387094
0.344578313253012
0.3456
0.34661354581673304
0.3468253968253968
0.34782608695652173
0.34724409448818905
0.3482352941176471
0.3484375
0.3494163424124514
0.3503875968992248
0.3498069498069498
0.35076923076923083
0.3509578544061302
0.3526717557251909
0.35285171102661594
0.353030303030303
0.35245283018867923
0.3526315789473684
0.35280898876404493
0.3522388059701492
0.3516728624535316
0.3533333333333334
0.35202952029520296
0.35147058823529415
0.3516483516483517
0.35255474452554747
0.3527272727272727
0.3528985507246377
0.3537906137184116
0.35395683453237414
0.3541218637992832
0.3535714285714286
0.35444839857651245
0.35602836879432626
0.35547703180212015
0.35492957746478876
0.3564912280701754
0.3566433566433566
0.356794425087108
0.3555555555555555
0.3550173010380623
0.35517241379310344
0.354639175257732
0.3554794520547945
0.35563139931740617
0.3551020408163265
0.3552542372881356
0.35540540540540533
0.3562289562289562
0.35637583892617447
0.3551839464882943
0.35533333333333333
0.3548172757475083
0.3549668874172185
0.3537953795379538
0.35328947368421054
0.3534426229508197
0.35424836601307186
0.3543973941368078
0.35454545454545455
0.35469255663430416
0.35419354838709677
0.35369774919614144
0.3538461538461538
0.35271565495207663
0.3522292993630573
0.35174603174603175
0.3512658227848101
0.35141955835962146
0.35220125786163525
0.35172413793103446
0.351875
0.3514018691588785
0.35155279503105585
0.351702786377709
0.3506172839506173
0.3501538461538461
0.34969325153374237
0.3486238532110092
0.348780487804878
0.3495440729483283
0.34969696969696973
0.3492447129909366
0.34879518072289156
0.3483483483483483
0.34850299401197604
0.34865671641791046
0.3482142857142857
0.3483679525222552
0.3491124260355029
0.3498525073746313
0.35
0.35014662756598236
0.3502923976608187
0.3498542274052478
0.35
0.351304347826087
0.3514450867052023
0.35158501440922185
0.3517241379310345
0.35128939828080225
0.3514285714285714
0.3515669515669516
0.3517045454545455
0.35184135977337105
0.351412429378531
0.3509859154929577
0.35000000000000003
0.3495798319327731
0.35027932960893854
0.350974930362117
0.35055555555555556
0.35069252077562324
0.3513812154696133
0.3526170798898072
0.35329670329670326
0.35287671232876716
0.35245901639344257
0.3520435967302452
0.3516304347826087
0.35176151761517616
0.3518918918918919
0.35148247978436653
0.3516129032258065
0.3506702412868633
0.3502673796791444
0.34986666666666666
0.35
0.3496021220159151
0.3492063492063492
0.34828496042216356
0.34789473684210526
0.3480314960629921
0.34816753926701566
0.34725848563968664
0.34791666666666665
0.34805194805194806
0.34922279792746114
0.34987080103359175
0.35
0.35012853470437016
0.3507692307692308
0.35140664961636825
0.35102040816326535
0.3521628498727735
0.3522842639593909
0.3529113924050633
0.3525252525252525
0.35264483627204035
0.3522613065326633
0.35288220551378446
0.35250000000000004
0.35261845386533663
0.35273631840796027
0.35235732009925563
0.35297029702970295
0.3530864197530864
0.3527093596059113
0.3528255528255528
0.35392156862745094
0.35354523227383866
0.3531707317073171
0.3523114355231144
0.3514563106796117
0.3515738498789346
0.3521739130434783
0.35180722891566263
0.3524038461538462
0.35251798561151076
0.35311004784688993
0.3536992840095465
0.35333333333333333
0.3548693586698337
0.35402843601895734
0.35413711583924345
0.35424528301886793
0.3538823529411765
0.3544600938967136
0.3545667447306792
0.35420560747663554
0.35431235431235436
0.353953488372093
0.3540603248259861
0.35370370370370374
0.35334872979214776
0.3525345622119816
0.35264367816091957
0.3536697247706422
0.354233409610984
0.3538812785388128
0.3539863325740319
0.35318181818181815
0.3537414965986394
0.353393665158371
0.35304740406320545
0.35315315315315315
0.3523595505617977
0.3520179372197309
0.3521252796420582
0.3517857142857143
0.3523385300668151
0.352
0.35121951219512193
0.35132743362831864
0.35143487858719646
0.35242290748898675
0.3525274725274725
0.3526315789473684
0.3522975929978118
0.35152838427947597
0.35119825708061003
0.351304347826087
0.35097613882863343
0.35108225108225105
0.35161987041036713
0.3517241379310345
0.35182795698924735
0.35150214592274676
0.35203426124197
0.35256410256410253
0.3526652452025586
0.3536170212765957
0.35371549893842885
0.35466101694915253
0.3543340380549683
0.3540084388185654
0.35368421052631577
0.3533613445378152
0.3534591194968554
0.35313807531380753
0.35323590814196243
0.35333333333333333
0.35343035343035345
0.3526970954356846
0.3527950310559006
0.35206611570247937
0.35257731958762883
0.3530864197530864
0.3531827515400411
0.3536885245901639
0.3529652351738241
0.3526530612244898
0.35193482688391037
0.35162601626016265
0.3513184584178498
0.351417004048583
0.3511111111111111
0.3504032258064516
0.35090543259557344
0.35060240963855427
0.3507014028056112
0.35040000000000004
0.35009980039920163
0.34980079681274895
0.34990059642147114
0.35
0.34970297029702974
0.34940711462450597
0.349112426035503
0.34842519685039364
0.34852652259332023
0.34941176470588237
0.3495107632093933
0.34921875
0.3489278752436647
0.34824902723735407
0.34796116504854374
0.3476744186046512
0.3477756286266924
0.3474903474903475
0.34797687861271676
0.3476923076923077
0.34779270633397313
0.3478927203065134
0.34799235181644356
0.3480916030534351
0.34819047619047616
0.3482889733840304
0.34800759013282734
0.3484848484848485
0.34858223062381855
0.34867924528301886
0.34952919020715634
0.34924812030075186
0.34934333958724206
0.34981273408239705
0.34990654205607474
0.3496268656716418
0.34934823091247674
0.34981412639405207
0.3499072356215213
0.34925925925925927
0.34935304990757854
0.34981549815498153
0.3499079189686925
0.35
0.35045871559633024
0.3509157509157509
0.35063985374771484
0.35036496350364965
0.3504553734061931
0.3505454545454546
0.3509981851179674
0.3507246376811594
0.35009041591320067
0.35090252707581226
0.35063063063063066
0.35035971223021584
0.3497307001795332
0.34982078853046594
0.34955277280858676
0.3492857142857143
0.34901960784313724
0.3487544483985765
0.3492007104795737
0.349645390070922
0.34973451327433625
0.3491166077738516
0.3495590828924162
0.3496478873239437
0.3497363796133568
0.3501754385964912
0.3502626970227671
0.3503496503496504
0.35078534031413616
0.3508710801393728
0.35026086956521735
0.35034722222222225
0.3507798960138648
0.35051903114186855
0.35060449050086356
0.3503448275862069
0.35008605851979346
0.3501718213058419
0.34991423670668953
0.35
0.34974358974358977
0.3498293515358362
0.3492333901192504
0.34897959183673466
0.3487266553480475
0.3488135593220339
0.34957698815566834
0.3489864864864865
0.3490725126475548
0.3488215488215488
0.3489075630252101
0.34832214765100666
0.34773869346733666
0.34782608695652173
0.3485809682804674
0.34800000000000003
0.3484193011647254
0.3491694352159468
0.34892205638474294
0.34966887417218545
0.3497520661157025
0.35016501650165016
0.34991762767710044
0.3503289473684211
0.35073891625615766
0.35114754098360657
0.3515548281505728
0.35130718954248363
0.35171288743882545
0.3517915309446254
0.351219512195122
0.350974025974026
0.3510534846029173
0.3514563106796117
0.3515347334410339
0.35129032258064513
0.35136876006441226
0.3520900321543408
0.35248796147672545
0.35256410256410253
0.35264
0.35239616613418534
0.35183413078149917
0.35191082802547774
0.35230524642289346
0.3526984126984127
0.35245641838351827
0.3522151898734177
0.3522906793048973
0.35236593059936905
0.3524409448818898
0.35188679245283017
0.3516483516483516
0.3510971786833855
0.3511737089201878
0.351875
0.3519500780031201
0.35171339563862924
0.35209953343701395
0.35217391304347834
0.351937984496124
0.35170278637770896
0.35146831530139105
0.35154320987654325
0.3510015408320493
0.351076923076923
0.3505376344086021
0.35030674846625764
0.351301684532925
0.35107033639143725
0.35083969465648857
0.35030487804878047
0.350076103500761
0.34954407294832823
0.3499241274658574
0.35
0.3497730711043873
0.34984894259818733
0.3502262443438914
0.35
0.3500751879699248
0.3507507507507507
0.3511244377811094
0.3508982035928144
0.35097159940209266
0.351044776119403
0.3508196721311475
0.3508928571428571
0.35066864784546803
0.3504451038575668
0.35022222222222227
0.3505917159763313
0.35096011816839
0.35132743362831864
0.3519882179675994
0.3517647058823529
0.35183553597650513
0.3513196480938416
0.350805270863836
0.35029239766081866
0.35036496350364965
0.3504373177842566
0.350509461426492
0.3502906976744186
0.3509433962264151
0.351304347826087
0.35195369030390744
0.35231213872832373
0.3520923520923521
0.3518731988472622
0.35223021582733816
0.3520114942528736
0.35179340028694406
0.3518624641833811
0.351931330472103
0.352
0.3517831669044222
0.35128205128205126
0.3522048364153628
0.35255681818181817
0.35319148936170214
0.3529745042492918
0.35247524752475246
0.35225988700564975
0.35232722143864603
0.35239436619718306
0.35274261603375523
0.35252808988764045
0.3525946704067321
0.3526610644257703
0.35328671328671324
0.35307262569832404
0.3525801952580195
0.3523676880222841
0.3521557719054242
0.35250000000000004
0.3522884882108183
0.35263157894736846
0.3526970954356846
0.35276243093922643
0.3522758620689655
0.3526170798898072
0.3524071526822558
0.3519230769230769
0.3519890260631002
0.3517808219178082
0.35157318741450067
0.351912568306011
0.3522510231923602
0.3523160762942779
0.352108843537415
0.35190217391304346
0.35196743554952514
0.3525745257452574
0.352638700947226
0.3527027027027027
0.3527665317139001
0.35256064690026956
0.35343203230148046
0.353494623655914
0.3535570469798658
0.3533512064343164
0.3531459170013387
0.353475935828877
0.3538050734312416
0.3541333333333333
0.35419440745672437
0.3547872340425532
0.35484727755644085
0.3549071618037135
0.35496688741721855
0.3552910052910053
0.3550858652575958
0.35514511873350924
0.3549407114624506
0.35473684210526313
0.35453350854139287
0.3543307086614173
0.35439056356487547
0.35471204188481675
0.35477124183006536
0.3543080939947781
0.35410691003911343
0.3541666666666667
0.3542262678803641
0.35428571428571426
0.35486381322957194
0.3546632124352332
0.3547218628719276
0.3550387596899225
0.3548387096774194
0.3546391752577319
0.35418275418275413
0.35398457583547555
0.3540436456996149
0.3541025641025641
0.35390524967989756
0.35421994884910485
0.35402298850574715
0.35357142857142854
0.35363057324840763
0.35368956743002544
0.35374841168996196
0.3540609137055838
0.3543726235741445
0.3541772151898734
0.35423514538558787
0.3537878787878788
0.3540983606557377
0.3541561712846347
0.3542138364779874
0.35427135678391963
0.3538268506900878
0.35413533834586464
0.3544430538172716
0.3545000000000001
0.35430711610486887
0.35461346633416463
0.35466998754669987
0.354228855721393
0.35403726708074534
0.3538461538461538
0.35365551425030983
0.35346534653465345
0.3532756489493202
0.35308641975308647
0.3528976572133169
0.3527093596059113
0.35301353013530135
0.3530712530712531
0.3528834355828221
0.3529411764705882
0.3537331701346389
0.35403422982885085
0.3538461538461538
0.3546341463414634
0.35420219244823387
0.3542579075425791
0.3540704738760632
0.35388349514563106
0.35393939393939394
0.3539951573849879
0.3540507859733978
0.3536231884057971
0.3536791314837153
0.3537349397590362
0.3537906137184116
0.35360576923076914
0.3534213685474189
0.35347721822541966
0.35377245508982036
0.3535885167464115
0.3534050179211469
0.35369928400954653
0.3535160905840286
0.35333333333333333
0.35315101070154575
0.3534441805225653
0.3539739027283511
0.3542654028436019
0.3540828402366864
0.35390070921985817
0.3541912632821723
0.3544811320754717
0.3540636042402827
0.35458823529411765
0.35440658049353707
0.3544600938967136
0.35474794841735047
0.3548009367681499
0.35461988304093567
0.3544392523364486
0.35449241540256704
0.35454545454545455
0.3543655413271246
0.3541860465116279
0.3544715447154472
0.354292343387471
0.3543453070683662
0.3543981481481482
0.35491329479768785
0.35473441108545034
0.35455594002306806
0.35437788018433175
0.353970080552359
0.35379310344827586
0.3540757749712974
0.3538990825688073
0.3537227949599083
0.35354691075514877
0.35359999999999997
0.35342465753424657
0.3534777651083238
0.3542141230068337
0.3540386803185438
0.35409090909090907
0.3539160045402951
0.35396825396825393
0.3540203850509626
0.3536199095022624
0.35367231638418073
0.35349887133182845
0.3535512965050733
0.35337837837837843
0.35365579302587175
0.3539325842696629
0.3539842873176206
0.35403587443946194
0.35408734602463604
0.35391498881431765
0.3541899441340782
0.3544642857142857
0.35451505016722407
0.35456570155902006
0.35439377085650725
0.3542222222222222
0.35449500554938956
0.3543237250554324
0.35415282392026576
0.3537610619469026
0.3538121546961326
0.35386313465783664
0.35413450937155455
0.3537444933920705
0.35401540154015404
0.3540659340659341
0.35389681668496153
0.3539473684210527
0.35421686746987946
0.3538293216630197
0.35366120218579233
0.3532751091703057
0.3533260632497274
0.35359477124183003
0.35364526659412404
0.3532608695652174
0.3528773072747014
0.3527114967462039
0.352546045503792
0.35259740259740263
0.3522162162162162
0.352267818574514
0.3521035598705502
0.35193965517241377
0.35220667384284177
0.35225806451612907
0.35230934479054776
0.3523605150214592
0.35219721329046083
0.35203426124197
0.3520855614973262
0.3521367521367521
0.35218783351120597
0.3524520255863539
0.35250266240681577
0.3527659574468085
0.3528161530286929
0.3528662420382166
0.3531283138918345
0.35338983050847456
0.353015873015873
0.35264270613107823
0.3522703273495248
0.3521097046413502
0.35194942044257116
0.3522105263157894
0.3520504731861199
0.3525210084033613
0.35215110178384046
0.35262054507337526
0.35246073298429315
0.3523012552301255
0.3521421107628004
0.3519832985386221
0.3518248175182482
0.3516666666666667
0.3513007284079085
0.35114345114345114
0.3509865005192108
0.35124481327800827
0.35129533678756475
0.35093167701863354
0.3505687693898656
0.35020661157024796
0.35005159958720333
0.34969072164948456
0.35015447991761073
0.35
0.34984583761562177
0.34989733059548256
0.34994871794871796
0.35040983606557374
0.3502558853633572
0.35010224948875257
0.3499489274770174
0.34979591836734697
0.34964322120285424
0.34969450101832994
0.34954221770091554
0.34959349593495936
0.34964467005076144
0.34969574036511164
0.34954407294832823
0.3493927125506073
0.34903943377148633
0.3494949494949495
0.3497477295660949
0.35
0.34964753272910376
0.3494969818913481
0.3491457286432161
0.3493975903614458
0.34924774322968904
0.3490981963927856
0.34954954954954953
0.3498
0.34985014985014984
0.3497005988023952
0.3495513459621137
0.34940239043824706
0.34985074626865675
0.35009940357852887
0.35034756703078446
0.35059523809523807
0.3506442021803767
0.3504950495049505
0.35034619188921867
0.3505928853754941
0.3504442250740375
0.35088757396449705
0.3511330049261084
0.3509842519685039
0.35083579154375616
0.3506876227897839
0.3505397448478901
0.3503921568627451
0.3502448579823702
0.3504892367906066
0.35073313782991206
0.3505859375
0.3510243902439024
0.35107212475633526
0.3513145082765336
0.35136186770428013
0.3514091350826045
0.35165048543689326
0.35169738118331717
0.35174418604651164
0.35179090029041626
0.3514506769825919
0.3511111111111111
0.35115830115830116
0.35120540019286406
0.35105973025048176
0.35091434071222327
0.35096153846153844
0.3510086455331412
0.3510556621880998
0.351294343240652
0.3513409961685824
0.3513875598086124
0.3516252390057361
0.35167144221585483
0.3519083969465649
0.3521448999046711
0.35180952380952374
0.35166508087535686
0.35190114068441064
0.35194681861348526
0.3518026565464896
0.3518483412322275
0.35208333333333336
0.352317880794702
0.35198487712665405
0.3518413597733711
0.35150943396226414
0.3517436380772856
0.35160075329566853
0.3512699905926623
0.3511278195488722
0.3509859154929578
0.35103189493433395
0.3508903467666354
0.3507490636704119
0.3506080449017773
0.3506542056074767
0.35051353874883284
0.3505597014925373
0.3504193849021435
0.3506517690875233
0.35051162790697676
0.3503717472118959
0.35041782729805016
0.35046382189239333
0.35088044485634845
0.3509259259259259
0.35097132284921373
0.35101663585951937
0.351061865189289
0.3514760147601476
0.3515207373271889
0.3515653775322284
0.35124195032198713
0.35091911764705885
0.35096418732782364
0.3511926605504588
0.3514207149404217
0.35146520146520144
0.35150960658737423
0.3515539305301646
0.3514155251141553
0.35145985401459856
0.35132178669097536
0.35136612021857927
0.35122838944494994
0.35145454545454546
0.3514986376021798
0.3515426497277677
0.3515865820489574
0.351268115942029
0.3509502262443439
0.350994575045208
0.3508581752484191
0.3507220216606498
0.35058611361587017
0.35027027027027036
0.34995499549954995
0.3496402877697842
0.349685534591195
0.3495511669658887
0.349237668161435
0.34928315412186384
0.3491495076096688
0.34937388193202146
0.3494191242180518
0.3494642857142857
0.3495093666369313
0.349554367201426
0.3494211932324132
0.34946619217081853
0.3496888888888889
0.34937833037300176
0.34924578527063
0.349290780141844
0.34951284322409215
0.3495575221238938
0.3496021220159151
0.34946996466431096
0.3495145631067961
0.3495590828924162
0.3494273127753304
0.3494718309859155
0.3496921723834653
0.3495606326889279
0.3496049165935031
0.34982456140350876
0.34986853637160387
0.3499124343257443
0.3496062992125984
0.3493006993006993
0.34899563318777294
0.3486910994764397
0.3489102005231038
0.3489547038327526
0.3488250652741514
0.34886956521739126
0.3489139878366637
0.34878472222222223
0.3484822202948829
0.3487001733102253
0.34891774891774896
0.34913494809688583
0.34900605012964564
0.34922279792746114
0.3489214840379638
0.34913793103448276
0.34900947459086995
0.34888123924268505
0.34875322441960444
0.3487972508591065
0.3488412017167382
0.34888507718696393
0.3491002570694087
0.34931506849315064
0.3493584260051326
0.34923076923076923
0.34910333048676345
0.3489761092150171
0.34919011082693946
0.3494037478705281
0.34944680851063825
0.34965986394557824
0.34970263381478334
0.35008488964346346
0.3501272264631043
0.35016949152542376
0.35004233700254017
0.3500846023688663
0.35029585798816565
0.35
0.349873417721519
0.3499156829679595
0.3501263689974726
0.35
0.34987384356602186
0.3495798319327731
0.34995801847187236
0.35016778523489933
0.3502095557418273
0.3500837520938024
0.3501255230125523
0.35016722408026757
0.349874686716792
0.3497495826377296
0.3496246872393661
0.34950000000000003
0.349375520399667
0.3494176372712146
0.3496259351620948
0.35
0.34970954356846473
0.3495854063018242
0.3496271748135874
0.34933774834437087
0.34904880066170385
0.3487603305785124
0.34863748967795216
0.34917491749174917
0.34921681780708985
0.3495881383855025
0.34979423868312753
0.34967105263157894
0.3495480690221857
0.3497536945812808
0.3501230516817063
0.35032786885245903
0.35053235053235055
0.35073649754500813
0.3506132461161079
0.35081699346405226
0.35085714285714287
0.3507340946166394
0.3511002444987775
0.3511400651465798
0.35101708706265256
0.35089430894308943
0.35109666937449224
0.35113636363636364
0.3511759935117599
0.3515397082658023
0.3517408906882591
0.35194174757281554
0.3521422797089733
0.3521809369951535
0.35238095238095235
0.352258064516129
0.3522965350523771
0.3521739130434783
0.35237329042638776
0.352572347266881
0.3527710843373494
0.352808988764045
0.3530072173215718
0.35272435897435894
0.35292233787029625
0.35312
0.3528377298161471
0.35287539936102236
0.3529130087789306
0.35311004784688993
0.3531474103585658
0.3531847133757962
0.3535401750198886
0.35373608903020665
0.3537728355837967
0.3538095238095238
0.3538461538461538
0.35356576862123623
0.3534441805225653
0.35348101265822784
0.35367588932806326
0.3537124802527646
0.35374901341752174
0.353627760252366
0.3533490937746257
0.35338582677165353
0.35357985837922895
0.35377358490566035
0.35380989787902595
0.35384615384615387
0.35372549019607846
0.35360501567398117
0.353484729835552
0.35367762128325514
0.3534010946051603
0.35359375000000004
0.35378610460577675
0.3536661466458658
0.3537022603273578
0.35358255451713394
0.35377431906614787
0.35365474339035774
0.3538461538461538
0.3537267080745342
0.3534522885958107
0.35333333333333333
0.3535243996901627
0.35340557275541795
0.35344160866202634
0.353323029366306
0.35305019305019314
0.3530864197530864
0.3532767925983038
0.3531587057010786
0.35304080061585835
0.35307692307692307
0.35311299000768637
0.3529953917050691
0.353184957789716
0.3530674846625767
0.35310344827586204
0.3531393568147013
0.3531752104055088
0.3532110091743119
0.3529411764705882
0.35312977099236637
0.3530129672006102
0.35289634146341464
0.352932216298553
0.35281582952815826
0.35315589353612165
0.3534954407294833
0.3535307517084283
0.3534142640364188
0.3532979529946929
0.35333333333333333
0.35336866010598034
0.3537065052950076
0.3537414965986394
0.35377643504531714
0.353811320754717
0.35369532428355954
0.3538809344385833
0.3537650602409639
0.3539503386004515
0.35398496240601507
0.3537190082644628
0.35375375375375373
0.35393848462115535
0.3538230884557721
0.3540074906367041
0.3538922155688623
0.3542258788332087
0.3542600896860987
0.3542942494398805
0.3544776119402985
0.35451155853840416
0.3545454545454546
0.35443037974683544
0.35446428571428573
0.3544981412639405
0.3543833580980683
0.3547141796585004
0.35474777448071215
0.35492957746478876
0.354962962962963
0.3549962990377498
0.3548816568047337
0.3552106430155211
0.3552437223042836
0.3552767527675277
0.3554572271386431
0.35534266764922623
0.3556701030927836
0.35599705665930836
0.35573529411764704
0.3556208670095518
0.3555066079295154
0.35524578136463686
0.3551319648093842
0.3553113553113554
0.3551976573938506
0.35508412582297005
0.35497076023391816
0.35485756026296567
0.35474452554744523
0.35477753464624356
0.35466472303207
0.3546977421704297
0.35458515283842795
0.35461818181818183
0.3546511627906977
0.3548293391430647
0.3548621190130624
0.35489485134155185
0.3550724637681159
0.35481535119478635
0.3548480463096961
0.35488069414316703
0.3552023121387283
0.3550902527075812
0.3552669552669553
0.3554434030281182
0.3556195965417867
0.35550755939524836
0.3553956834532374
0.3555715312724659
0.35545977011494256
0.3554917444364681
0.35566714490674317
0.3559856630824373
0.35616045845272204
0.3563350035790981
0.3563662374821173
0.3565403859899928
0.3568571428571429
0.35688793718772305
0.35691868758915835
0.3569493941553813
0.3568376068376068
0.35672597864768685
0.35704125177809387
0.35721393034825877
0.35724431818181823
0.35727466288147625
0.3570212765957447
0.35690999291282777
0.3567988668555241
0.35668789808917195
0.3565770862800566
0.35674911660777386
0.35677966101694913
0.3568101623147495
0.356558533145275
0.3564482029598309
0.3564788732394366
0.3566502463054187
0.35668073136427564
0.3567111735769501
0.35660112359550566
0.3564912280701754
0.3565217391304348
0.356552207428171
0.3564425770308123
0.35647305808257523
0.3563636363636364
0.35653389238294897
0.35656424581005586
0.3567341242149337
0.35662482566248255
0.356794425087108
0.35668523676880226
0.3565762004175365
0.35646731571627266
0.3562195969423211
0.3561111111111111
0.35600277585010415
0.35575589459084606
0.35592515592515583
0.3562326869806094
0.3562629757785467
0.35629322268326413
0.35632342778161713
0.356353591160221
0.35638371290545207
0.356551724137931
0.3564438318401103
0.35647382920110193
0.35636613902271164
0.3562585969738652
0.3562886597938144
0.3561813186813187
0.35621139327385043
0.3559670781893004
0.3559972583961618
0.356027397260274
0.3561943874058864
0.35608755129958963
0.35584415584415585
0.3556010928961749
0.35563139931740617
0.3559345156889495
0.3558282208588957
0.35572207084468666
0.3558883594281824
0.35591836734693877
0.35635622025832764
0.3563858695652174
0.356551255940258
0.35644504748982364
0.35647457627118645
0.35663956639566397
0.3565335138794854
0.3564276048714479
0.3561866125760648
0.3564864864864864
0.3565158676569885
0.3565452091767881
0.35684423465947407
0.35673854447439346
0.3567676767676768
0.3566621803499327
0.35669132481506394
0.3568548387096774
0.3568838146406984
0.3569127516778524
0.356673373574782
0.35643431635388745
0.35646349631614205
0.3563587684069612
0.35638795986622074
0.35655080213903745
0.35644622578490315
0.35634178905206937
0.35650433622414945
0.3562666666666667
0.3564290473017988
0.35659121171770974
0.3567531603459747
0.3570478723404255
0.3570764119601329
0.35723771580345287
0.3572660915726609
0.35716180371352785
0.3570576540755467
0.35721854304635764
0.357379219060225
0.35740740740740734
0.35730337078651686
0.35719947159841475
0.3572277227722772
0.35725593667546174
0.35715227422544493
0.35691699604743077
0.3572086899275839
0.3573684210526316
0.3573964497041421
0.3575558475689882
0.357715036112935
0.35787401574803146
0.35790163934426233
0.35832241153342076
0.35834970530451865
0.3585078534031414
0.35840418574231525
0.358562091503268
0.35858915741345526
0.3586161879895561
0.35864318330071754
0.35867014341590614
0.3586970684039088
0.3588541666666667
0.358750813272609
0.3589076723016905
0.3590643274853801
0.35883116883116883
0.35898767034393253
0.35901426718547347
0.3589112119248218
0.35880829015544036
0.358705501618123
0.35860284605433373
0.35837104072398185
0.3585271317829457
0.3584247901872176
0.35832258064516126
0.3584784010315925
0.3585051546391752
0.35853187379265933
0.3584298584298584
0.35845659163987137
0.358611825192802
0.35876685934489405
0.35879332477535303
0.358819756254009
0.3588461538461539
0.35887251761691225
0.3587708066581306
0.3585412667946257
0.3585677749360614
0.358849840255591
0.3588761174968072
0.35902999361837906
0.35892857142857143
0.3589547482472913
0.3588535031847134
0.3587523870146404
0.35877862595419846
0.3588048315321043
0.3589580686149937
0.3588571428571429
0.35888324873096444
0.3587824984147115
0.358808618504436
0.3589613679544015
0.35898734177215197
0.3590132827324478
0.35891276864728194
0.3589387239418825
0.35909090909090907
0.3589905362776025
0.35914249684741495
0.35904221802142405
0.35906801007556677
0.3590937696664569
