0.4
0.4
0.39999999999999997
0.45
0.44000000000000006
0.4333333333333333
0.42857142857142855
0.425
0.4
0.39999999999999997
0.38181818181818183
0.3666666666666667
0.3538461538461538
0.3714285714285714
0.36
0.3625
0.37647058823529406
0.38888888888888884
0.3894736842105263
0.41
0.41904761904761906
0.42727272727272736
0.42608695652173906
0.4333333333333333
0.43200000000000005
0.41538461538461535
0.4222222222222222
0.42142857142857143
0.4206896551724138
0.42000000000000004
0.4193548387096774
0.41875
0.4242424242424242
0.4294117647058823
0.4285714285714285
0.42777777777777776
0.42162162162162165
0.42105263157894735
0.42564102564102557
0.43000000000000005
0.42439024390243907
0.42857142857142855
0.4232558139534883
0.4136363636363637
0.40888888888888886
0.40869565217391307
0.4085106382978723
0.4083333333333333
0.4163265306122449
0.41600000000000004
0.4117647058823529
0.40384615384615385
0.40754716981132083
0.4148148148148148
0.41818181818181815
0.41428571428571426
0.41052631578947363
0.40689655172413797
0.4101694915254237
0.41000000000000003
0.40983606557377045
0.4064516129032258
0.40634920634920635
0.409375
0.4092307692307693
0.4060606060606061
0.4
0.39705882352941174
0.39420289855072466
0.39428571428571424
0.3943661971830986
0.3972222222222222
0.40273972602739716
0.4027027027027027
0.4026666666666666
0.4026315789473684
0.4
0.39487179487179486
0.3949367088607595
0.39
0.3876543209876543
0.3902439024390244
0.3903614457831325
0.3904761904761905
0.3905882352941176
0.39069767441860465
0.3931034482758621
0.3931818181818182
0.3887640449438202
0.3911111111111111
0.389010989010989
0.38913043478260867
0.3870967741935484
0.3851063829787234
0.38526315789473686
0.38541666666666663
0.38762886597938145
0.3857142857142857
0.38383838383838387
0.382
0.3821782178217822
0.38431372549019605
0.3844660194174757
0.3865384615384615
0.3885714285714286
0.390566037735849
0.38878504672897196
0.3907407407407407
0.3908256880733945
0.39090909090909093
0.3927927927927928
0.3928571428571429
0.3911504424778761
0.3894736842105263
0.391304347826087
0.3913793103448276
0.3965811965811966
0.4
0.4016806722689076
0.40166666666666667
0.4033057851239669
0.4065573770491803
0.40813008130081296
0.4064516129032258
0.40800000000000003
0.40476190476190477
0.4078740157480315
0.409375
0.4124031007751938
0.41538461538461535
0.41679389312977094
0.4166666666666667
0.41654135338345866
0.4164179104477612
0.41925925925925933
0.41911764705882354
0.42043795620437957
0.4217391304347826
0.42014388489208637
0.4185714285714286
0.41843971631205673
0.4211267605633803
0.420979020979021
0.4180555555555555
0.4179310344827586
0.41506849315068495
0.41224489795918373
0.41216216216216217
0.4120805369127517
0.4133333333333334
0.4145695364238411
0.4144736842105264
0.41437908496732023
0.4142857142857143
0.41419354838709677
0.4141025641025641
0.4140127388535032
0.41265822784810124
0.410062893081761
0.4125
0.4136645962732919
0.4135802469135802
0.4134969325153374
0.4134146341463415
0.4121212121212121
0.41325301204819276
0.4131736526946108
0.4130952380952381
0.4130177514792899
0.4105882352941176
0.41052631578947363
0.40930232558139534
0.40809248554913297
0.40804597701149425
0.40914285714285714
0.4113636363636363
0.4135593220338983
0.41235955056179774
0.4100558659217877
0.4111111111111111
0.41104972375690607
0.41208791208791207
0.40983606557377045
0.40978260869565214
0.41189189189189185
0.4118279569892473
0.41069518716577535
0.4117021276595745
0.4095238095238095
0.40736842105263155
0.4083769633507853
0.409375
0.40932642487046633
0.4092783505154639
0.41025641025641024
0.4091836734693877
0.40913705583756343
0.41010101010101013
0.41206030150753775
0.41100000000000003
0.41293532338308453
0.4118811881188119
0.41182266009852214
0.41274509803921566
0.41170731707317076
0.4116504854368932
0.41062801932367143
0.410576923076923
0.40956937799043064
0.4076190476190476
0.4075829383886256
0.40754716981132083
0.4065727699530517
0.408411214953271
0.4102325581395349
0.4101851851851852
0.40921658986175113
0.40917431192660547
0.4082191780821917
0.4081818181818182
0.4081447963800905
0.40810810810810805
0.4071748878923767
0.40535714285714286
0.4062222222222222
0.4061946902654867
0.4070484581497797
0.40614035087719297
0.4052401746724891
0.4052173913043478
0.40606060606060607
0.40603448275862064
0.40600858369098713
0.40683760683760684
0.40595744680851065
0.40593220338983055
0.40590717299578055
0.40588235294117647
0.4050209205020921
0.40499999999999997
0.404149377593361
0.4033057851239669
0.40164609053497946
0.40081967213114755
0.4
0.3991869918699187
0.4008097165991903
0.4016129032258065
0.40160642570281124
0.4024
0.40239043824701193
0.4007936507936508
0.4015810276679842
0.4023622047244094
0.4031372549019608
0.40234375
0.4031128404669261
0.40310077519379844
0.4023166023166024
0.4015384615384615
0.40076628352490423
0.401526717557252
0.4015209125475285
0.4022727272727272
0.4030188679245283
0.4037593984962406
0.4044943820224719
0.40373134328358207
0.4044609665427509
0.40444444444444444
0.40516605166051656
0.4051470588235294
0.40512820512820513
0.40510948905109495
0.40509090909090906
0.4043478260869565
0.4043321299638989
0.4035971223021583
0.40358422939068106
0.4057142857142857
0.40640569395017795
0.40709219858156026
0.40777385159010604
0.4084507042253521
0.40842105263157896
0.40839160839160843
0.4076655052264808
0.40763888888888894
0.4062283737024221
0.4048275862068966
0.4048109965635739
0.40410958904109595
0.40341296928327647
0.4040816326530613
0.40338983050847455
0.4033783783783783
0.4040404040404041
0.40402684563758395
0.4040133779264214
0.404
0.40332225913621267
0.4033112582781457
0.40330033003300336
0.40328947368421053
0.40393442622950815
0.4045751633986928
0.4045602605863192
0.4045454545454546
0.40388349514563104
0.4032258064516129
0.4038585209003215
0.40384615384615385
0.40447284345047924
0.40573248407643314
0.40698412698412695
0.40696202531645576
0.4069400630914827
0.4069182389937107
0.40815047021943573
0.40812500000000007
0.4074766355140187
0.40745341614906827
0.40681114551083597
